0.4
0.4
0.26666666666666666
0.25
0.24
0.2333333333333333
0.2857142857142857
0.275
0.24444444444444446
0.26
0.2545454545454545
0.2833333333333333
0.30769230769230776
0.3142857142857142
0.31999999999999995
0.325
0.3176470588235294
0.32222222222222224
0.32631578947368417
0.32999999999999996
0.34285714285714286
0.35454545454545455
0.3565217391304348
0.35833333333333334
0.36
0.35384615384615387
0.34814814814814815
0.35714285714285715
0.36551724137931035
0.35333333333333333
0.3548387096774194
0.3625
0.36363636363636365
0.3588235294117647
0.35428571428571426
0.3555555555555555
0.35135135135135137
0.3578947368421052
0.3589743589743589
0.36000000000000004
0.35609756097560974
0.3571428571428571
0.35813953488372097
0.36818181818181817
0.37777777777777777
0.3739130434782608
0.37446808510638296
0.3708333333333333
0.3755102040816326
0.372
0.36470588235294116
0.3692307692307692
0.369811320754717
0.3740740740740741
0.38545454545454544
0.38928571428571435
0.3964912280701754
0.3931034482758621
0.39322033898305087
0.39333333333333337
0.39016393442622954
0.3903225806451613
0.3936507936507936
0.396875
0.39692307692307693
0.3939393939393939
0.3940298507462687
0.39705882352941174
0.3913043478260869
0.3942857142857143
0.3915492957746479
0.3944444444444445
0.39178082191780816
0.39189189189189194
0.392
0.3947368421052631
0.3948051948051948
0.3897435897435897
0.38987341772151896
0.3925
0.3950617283950617
0.3951219512195122
0.39759036144578314
0.39761904761904765
0.3976470588235294
0.39302325581395353
0.3908045977011494
0.3931818181818182
0.3910112359550562
0.3911111111111111
0.3912087912087912
0.38913043478260867
0.3913978494623656
0.3914893617021276
0.391578947368421
0.39166666666666666
0.38969072164948454
0.3938775510204082
0.39595959595959596
0.392
0.3920792079207921
0.3921568627450981
0.39805825242718446
0.3980769230769231
0.3980952380952381
0.39433962264150946
0.39252336448598124
0.3907407407407407
0.3889908256880734
0.3872727272727273
0.38378378378378375
0.3821428571428571
0.3787610619469027
0.3807017543859649
0.37739130434782614
0.37758620689655176
0.37948717948717947
0.3847457627118644
0.38655462184873945
0.3866666666666666
0.38677685950413226
0.3868852459016393
0.3886178861788617
0.3903225806451613
0.392
0.3936507936507937
0.39370078740157477
0.39375
0.3937984496124031
0.396923076923077
0.3969465648854962
0.4
0.39699248120300745
0.3970149253731343
0.3985185185185185
0.40147058823529413
0.4
0.4
0.4
0.4014285714285714
0.401418439716312
0.4028169014084507
0.4013986013986014
0.39999999999999997
0.40137931034482766
0.40410958904109584
0.4054421768707483
0.4054054054054054
0.4026845637583893
0.4026666666666666
0.40264900662251657
0.4
0.4013071895424837
0.4012987012987013
0.40516129032258064
0.40512820512820513
0.4050955414012739
0.4063291139240507
0.4050314465408805
0.4025
0.4024844720496895
0.4049382716049383
0.40490797546012275
0.4060975609756098
0.40727272727272723
0.40602409638554215
0.40359281437125744
0.4023809523809524
0.40118343195266276
0.40352941176470586
0.40584795321637424
0.4058139534883721
0.40693641618497106
0.4068965517241379
0.4057142857142857
0.40568181818181814
0.40451977401129946
0.40337078651685393
0.4011173184357542
0.4011111111111111
0.40110497237569065
0.4021978021978022
0.4021857923497268
0.40326086956521745
0.4032432432432433
0.4032258064516129
0.4032085561497326
0.4031914893617022
0.40423280423280417
0.4052631578947369
0.4052356020942408
0.403125
0.40207253886010363
0.39999999999999997
0.40102564102564103
0.4
0.4
0.40101010101010104
0.40201005025125636
0.40199999999999997
0.4009950248756219
0.400990099009901
0.4
0.4
0.4
0.3990291262135922
0.39806763285024155
0.39999999999999997
0.4
0.399047619047619
0.39905213270142176
0.40094339622641517
0.4009389671361503
0.4018691588785047
0.40093023255813953
0.40092592592592596
0.4018433179723503
0.40275229357798165
0.40273972602739716
0.4009090909090909
0.40361990950226245
0.4045045045045045
0.40358744394618834
0.4044642857142858
0.40444444444444444
0.4061946902654867
0.4061674008810573
0.40701754385964917
0.4069868995633188
0.4078260869565217
0.40865800865800866
0.4086206896551724
0.40772532188841204
0.4068376068376069
0.40595744680851065
0.40593220338983044
0.40590717299578066
0.4050420168067227
0.40418410041841
0.4041666666666667
0.404149377593361
0.40413223140495874
0.40329218106995884
0.40409836065573773
0.4057142857142857
0.40650406504065034
0.40647773279352234
0.4056451612903226
0.4048192771084338
0.4056
0.4047808764940239
0.4031746031746032
0.4039525691699605
0.4047244094488189
0.40470588235294114
0.4046875
0.4038910505836576
0.40465116279069757
0.40540540540540543
0.4046153846153846
0.403831417624521
0.40381679389312974
0.40380228136882124
0.4045454545454545
0.40377358490566034
0.4037593984962406
0.4022471910112359
0.40223880597014927
0.4022304832713755
0.4029629629629629
0.403690036900369
0.40294117647058825
0.40293040293040294
0.40218978102189773
0.4036363636363637
0.4036231884057971
0.40361010830324917
0.4035971223021583
0.40501792114695345
0.40428571428571425
0.404982206405694
0.4042553191489362
0.40282685512367494
0.402112676056338
0.40280701754385967
0.4020979020979021
0.4041811846689896
0.40347222222222223
0.40415224913494807
0.40344827586206894
0.4020618556701031
0.402054794520548
0.40136518771331053
0.401360544217687
0.40135593220338983
0.40202702702702703
0.4006734006734006
0.4
0.4
0.4
0.4
0.4006622516556292
0.39999999999999997
0.39934210526315794
0.39934426229508196
0.3993464052287582
0.3993485342019544
0.4
0.4
0.3993548387096774
0.39935691318327976
0.39871794871794874
0.39872204472843453
0.39872611464968155
0.3987301587301587
0.3987341772151899
0.39873817034700315
0.39937106918238996
0.39811912225705337
0.3975
0.3968847352024922
0.3956521739130435
0.39690402476780184
0.3962962962962963
0.39630769230769236
0.396319018404908
0.3969418960244648
0.39634146341463417
0.3957446808510638
0.39636363636363636
0.3969788519637462
0.3969879518072289
0.3975975975975976
