0.383206106870229
0.38181818181818183
0.38195488721804505
0.382089552238806
0.3807407407407407
0.3779411764705882
0.3781021897810219
0.3782608695652174
0.376978417266187
0.37571428571428567
0.37446808510638296
0.376056338028169
0.3748251748251748
0.37777777777777777
0.37793103448275855
0.3780821917808219
0.37687074829931977
0.3756756756756757
0.374496644295302
0.3746666666666667
0.37218543046357616
0.37368421052631573
0.37385620915032675
0.37402597402597404
0.3716129032258065
0.37564102564102564
0.375796178343949
0.3746835443037974
0.3748427672955975
0.37625000000000003
0.3739130434782609
0.3753086419753086
0.3766871165644171
0.37682926829268293
0.376969696969697
0.3783132530120482
0.37844311377245504
0.38095238095238093
0.37869822485207105
0.3776470588235294
0.3789473684210526
0.377906976744186
0.37919075144508674
0.3781609195402299
0.376
0.3761363636363636
0.37627118644067803
0.37528089887640453
0.3743016759776536
0.3722222222222222
0.3723756906077348
0.3736263736263736
0.3715846994535519
0.37173913043478257
0.3697297297297298
0.36989247311827955
0.37112299465240645
0.3702127659574468
0.37037037037037035
0.36947368421052634
0.36963350785340315
0.36875
0.3689119170984456
0.3670103092783505
0.36615384615384616
0.36530612244897964
0.3685279187817259
0.3666666666666667
0.3658291457286432
0.36500000000000005
0.36716417910447763
0.3693069306930693
0.3684729064039409
0.36960784313725487
0.3697560975609756
0.3699029126213592
0.370048309178744
0.3692307692307692
0.370334928229665
0.37047619047619046
0.3725118483412322
0.3726415094339623
0.37183098591549296
0.3719626168224299
0.37209302325581395
0.3740740740740741
0.3741935483870968
0.37614678899082565
0.37534246575342467
0.3754545454545455
0.3746606334841629
0.3738738738738739
0.37309417040358744
0.37142857142857144
0.37244444444444447
0.3707964601769912
0.37092511013215856
0.37105263157894736
0.37205240174672494
0.37130434782608696
0.37142857142857144
0.371551724137931
0.37081545064377686
0.36923076923076925
0.3676595744680851
0.3686440677966102
0.3679324894514768
0.36638655462184877
0.36569037656903763
0.36500000000000005
0.36514522821576767
0.36528925619834707
0.36460905349794237
0.36475409836065575
0.36571428571428577
0.3642276422764228
0.36356275303643726
0.36451612903225805
0.36305220883534134
0.3624
0.36175298804780875
0.36111111111111105
0.3604743083003953
0.36220472440944884
0.36078431372549014
0.3609375
0.36108949416342406
0.362015503875969
0.3613899613899614
0.363076923076923
0.36398467432950193
0.36335877862595417
0.3634980988593156
0.36363636363636365
0.36301886792452825
0.36315789473684207
0.36254681647940074
0.36194029850746273
0.36133828996282535
0.36074074074074075
0.36014760147601477
0.3610294117647058
0.3604395604395604
0.362043795620438
0.36145454545454553
0.3615942028985507
0.3610108303249097
0.360431654676259
0.36057347670250894
0.3614285714285714
0.3622775800711744
0.3638297872340426
0.3632508833922261
0.3626760563380282
0.3649122807017544
0.3643356643356643
0.3630662020905923
0.36319444444444443
0.36262975778546713
0.3620689655172414
0.3621993127147767
0.363013698630137
0.36245733788395906
0.3625850340136054
0.3620338983050848
0.3628378378378378
0.362962962962963
0.363758389261745
0.36321070234113717
0.3626666666666667
0.3627906976744186
0.36158940397350997
0.36237623762376237
0.3631578947368421
0.3645901639344263
0.36535947712418304
0.36482084690553745
0.3642857142857143
0.3644012944983819
0.36451612903225805
0.36463022508038584
0.3641025641025641
0.36485623003194884
0.36496815286624207
0.36507936507936506
0.36645569620253166
0.3659305993690852
0.36666666666666664
0.3667711598746081
0.36687499999999995
0.36697819314641744
0.36645962732919257
0.3671826625386997
0.3672839506172839
0.36738461538461537
0.36687116564417177
0.36697247706422015
0.36585365853658536
0.3653495440729483
0.3654545454545455
0.36555891238670696
0.3650602409638554
0.3651651651651652
0.3652694610778443
0.3647761194029851
0.36428571428571427
0.3637982195845697
0.36331360946745567
0.36342182890855457
0.3635294117647059
0.36363636363636365
0.36315789473684207
0.3638483965014577
0.3633720930232558
0.3634782608695652
0.36242774566473984
0.3625360230547551
0.3626436781609195
0.36217765042979944
0.3611428571428571
0.3606837606837607
0.36136363636363633
0.36090651558073655
0.3610169491525424
0.36056338028169016
0.36011235955056176
0.35966386554621843
0.358659217877095
0.3587743732590529
0.3588888888888889
0.35844875346260385
0.3585635359116022
0.35757575757575755
0.35769230769230764
0.35780821917808214
0.35792349726775957
0.3569482288828338
0.35706521739130437
0.3577235772357723
0.3583783783783784
0.3590296495956874
0.35913978494623655
0.3587131367292225
0.35882352941176465
0.35946666666666666
0.3601063829787234
0.3596816976127321
0.36084656084656086
0.36042216358839047
0.3605263157894737
0.3606299212598425
0.3607329842931937
0.360313315926893
0.36041666666666666
0.36000000000000004
0.36062176165803106
0.36020671834625323
0.3592783505154639
0.35835475578406173
0.35794871794871796
0.35805626598465473
0.3571428571428571
0.35725190839694654
0.35736040609137054
0.3574683544303797
0.35656565656565653
0.35667506297229223
0.35678391959798994
0.3558897243107769
0.356
0.3561097256857855
0.3562189054726368
0.35632754342431766
0.3564356435643565
0.357037037037037
0.35714285714285715
0.3572481572481573
0.35784313725490197
0.35696821515892424
0.3565853658536585
0.35669099756691
0.35679611650485443
0.35738498789346246
0.3570048309178744
0.3566265060240964
0.35721153846153847
0.35683453237410073
0.3564593301435407
0.356563245823389
0.3566666666666667
0.3567695961995249
0.35639810426540286
0.35697399527186763
0.3570754716981132
0.3567058823529412
0.35680751173708924
0.35690866510538644
0.35700934579439253
0.35710955710955716
0.3572093023255814
0.3573085846867749
0.3569444444444444
0.3565819861431871
0.35668202764976964
0.35678160919540236
0.3573394495412844
0.35789473684210527
0.35799086757990867
0.3580865603644647
0.3577272727272727
0.3578231292517006
0.3574660633484163
0.35711060948081264
0.3572072072072072
0.35730337078651686
0.357847533632287
0.35749440715883674
0.3571428571428571
0.3567928730512249
0.35644444444444445
0.3569844789356984
0.35707964601769915
0.3567328918322296
0.3563876651982379
0.35692307692307695
0.3570175438596491
0.35667396061269147
0.3563318777292577
0.35599128540305014
0.3556521739130435
0.35488069414316703
0.35454545454545455
0.3537796976241901
0.35387931034482756
0.3531182795698925
0.35321888412017166
0.3533190578158458
0.35384615384615387
0.3535181236673774
0.35404255319148936
0.35456475583864117
0.3542372881355932
0.3543340380549683
0.3548523206751055
0.3545263157894737
0.3550420168067227
0.3551362683438155
0.3548117154811716
0.35490605427974947
0.35583333333333333
0.35550935550935553
0.35518672199170126
0.35486542443064184
0.35495867768595046
0.3550515463917526
0.3555555555555555
0.3556468172484599
0.35532786885245904
0.3554192229038854
0.3551020408163265
0.3556008146639511
0.35569105691056907
0.356186612576065
0.3558704453441296
0.3563636363636363
0.3560483870967742
0.3557344064386318
0.35622489959839354
0.356312625250501
0.35600000000000004
0.3560878243512974
0.3553784860557769
0.3558648111332008
0.35595238095238096
0.3564356435643564
0.3565217391304348
0.3562130177514793
0.35708661417322834
0.35756385068762275
0.35764705882352943
0.3573385518590998
0.35703125
0.3571150097465887
0.3568093385214008
0.3565048543689321
0.35658914728682173
0.35667311411992264
0.35637065637065635
0.3556840077071291
0.3557692307692308
0.3562380038387716
0.3555555555555555
0.35525812619502867
0.3553435114503817
0.35580952380952385
0.355893536121673
0.3555977229601518
0.356439393939394
0.35652173913043483
0.3569811320754717
0.35668549905838043
0.35751879699248124
0.35797373358348966
0.35842696629213483
0.3581308411214953
0.35783582089552235
0.3579143389199255
0.3576208178438661
0.3580705009276438
0.35777777777777775
0.3582255083179297
0.3583025830258303
0.3591160220994475
0.3591911764705883
0.35926605504587156
0.35934065934065934
0.3594149908592322
0.3591240875912408
0.3591985428051002
0.3592727272727273
0.35934664246823955
0.3601449275362319
0.36021699819168174
0.3602888086642599
0.3603603603603604
0.3600719424460432
0.3597845601436266
0.36057347670250894
0.36064400715563505
0.3603571428571429
0.36007130124777187
0.3597864768683274
0.35914742451154524
0.3592198581560283
0.3585840707964602
0.3579505300353356
0.3583774250440917
0.3580985915492958
0.3581722319859403
0.3585964912280702
0.3583187390542907
0.358041958041958
0.35811518324607333
0.3581881533101045
0.35826086956521735
0.3579861111111111
0.3580589254766032
0.35778546712802767
0.35785837651122626
0.3586206896551724
0.35903614457831323
0.3587628865979381
0.3584905660377358
0.3585616438356164
0.3586324786324786
0.35836177474402736
0.3584327086882453
0.3578231292517007
0.35755517826825123
0.3579661016949153
0.35803722504230123
0.35844594594594587
0.35885328836424957
0.3585858585858586
0.35899159663865543
0.35906040268456374
0.35946398659966505
0.359866220735786
0.35993322203672784
0.3596666666666667
0.3594009983361065
0.3588039867109635
0.35854063018242116
0.35894039735099337
0.35900826446281
0.3584158415841584
0.3588138385502471
0.3582236842105263
0.35862068965517246
0.3583606557377049
0.3587561374795417
0.35816993464052294
0.35823817292006527
0.3583061889250814
0.3586991869918699
0.35909090909090907
0.3594813614262561
0.359546925566343
0.359935379644588
0.3596774193548387
0.3600644122383253
0.36012861736334406
0.36051364365971106
0.3605769230769231
0.36063999999999996
0.360702875399361
0.3607655502392344
0.36082802547770704
0.36089030206677264
0.360952380952381
0.3613312202852615
0.36170886075949366
0.3617693522906793
0.3615141955835962
0.3615748031496063
0.36194968553459117
0.3620094191522763
0.36269592476489027
0.36306729264475746
0.36312500000000003
0.3631825273010921
0.36355140186915885
0.3632970451010887
0.3639751552795031
0.3637209302325582
0.3634674922600619
0.3635239567233385
0.3635802469135802
0.36363636363636365
0.3636923076923077
0.3640552995391705
0.3638036809815951
0.36385911179173047
0.3642201834862385
0.36396946564885496
0.3646341463414634
0.3646879756468797
0.36534954407294834
0.36540212443095604
0.36484848484848487
0.36520423600605145
0.36465256797583084
0.36500754147812975
0.3647590361445784
0.364812030075188
0.3648648648648648
0.3643178410794603
0.3640718562874251
0.36382660687593427
0.3641791044776119
0.36423248882265274
0.3642857142857143
0.3643387815750372
0.3649851632047477
0.36474074074074075
0.36508875739644975
0.36514032496307236
0.3646017699115044
0.36494845360824746
0.3647058823529412
0.3647577092511013
0.3648093841642229
0.3645680819912152
0.36432748538011694
0.3643795620437956
0.36413994169096214
0.363901018922853
0.36424418604651165
0.36458635703918724
0.3643478260869565
0.3643994211287988
0.36473988439306354
0.3647907647907648
0.3642651296829971
0.36460431654676256
0.36408045977011494
0.3638450502152081
0.3641833810888252
0.36509298998569384
0.3651428571428571
0.3654778887303852
0.36524216524216524
0.36586059743954474
0.3659090909090909
0.3656737588652482
0.36600566572237964
0.366053748231966
0.36610169491525424
0.36586741889985885
0.36619718309859156
0.3659634317862166
0.36573033707865166
0.36549789621318374
0.36526610644257707
0.365034965034965
0.3653631284916201
0.36485355648535567
0.36490250696378823
0.3652294853963839
0.36527777777777776
0.3650485436893204
0.36481994459833794
0.36514522821576767
0.3651933701657458
0.3646896551724138
0.36418732782369145
0.3636863823933975
0.3634615384615385
0.3635116598079561
0.363013698630137
0.36251709986320113
0.36256830601092893
0.36316507503410644
0.3634877384196185
0.36380952380952386
0.36413043478260865
0.3644504748982361
0.36476964769647696
0.36427604871447905
0.3643243243243243
0.3643724696356275
0.3638814016172507
0.3641991924629878
0.3645161290322581
0.3651006711409396
0.3648793565683646
0.36519410977242306
0.3657754010695187
0.3655540720961282
0.3656
0.36591211717709726
0.3659574468085106
0.3660026560424967
0.3660477453580902
0.36582781456953645
0.36613756613756615
0.36591809775429324
0.36569920844327186
0.3654808959156785
0.36552631578947364
0.36557161629434953
0.3658792650918635
0.3656618610747051
0.3657068062827225
0.3654901960784314
0.3652741514360313
0.36479791395045635
0.3651041666666667
0.36540962288686607
0.3651948051948052
0.36498054474708175
0.3652849740932642
0.36558861578266494
0.36537467700258397
0.3651612903225806
0.3657216494845361
0.36602316602316604
0.3660668380462725
0.36636713735558407
0.36589743589743595
0.3659411011523687
0.3657289002557545
0.3655172413793103
0.3658163265306123
0.36560509554140125
0.3653944020356234
0.365438373570521
0.36548223350253806
0.3655259822560203
0.3650632911392405
0.36536030341340076
0.3651515151515151
0.3651954602774275
0.36523929471032746
0.3650314465408805
0.36482412060301506
0.3648682559598494
0.36466165413533835
0.36445556946182733
0.3645
0.3645443196004994
0.36433915211970075
0.36488169364881695
0.36467661691542286
0.364472049689441
0.3645161290322581
0.3645600991325898
0.3641089108910891
0.3641532756489493
0.3637037037037037
0.3637484586929717
0.36379310344827587
0.3638376383763838
0.3638820638820639
0.36392638036809816
0.3639705882352941
0.3640146878824969
0.3638141809290953
0.36361416361416365
0.3641463414634146
0.3646772228989038
0.3644768856447689
0.36476306196840824
0.3648058252427185
0.36484848484848487
0.3648910411622276
0.36517533252720674
0.36545893719806766
0.36550060313630883
0.36554216867469885
0.36558363417569195
0.365625
0.3656662665066026
0.36594724220623503
0.3659880239520958
0.36602870813397126
0.3660692951015531
0.3658711217183771
0.36591179976162097
0.36571428571428577
0.36575505350772886
0.3655581947743468
0.36512455516014236
0.36492890995260663
0.3649704142011834
0.36524822695035464
0.3655253837072019
0.36556603773584906
0.3653710247349823
0.3651764705882353
0.3649823736780259
0.3654929577464789
0.36529894490035175
0.3655737704918033
0.3656140350877193
0.3654205607476636
0.3654609101516919
0.3655011655011655
0.36554132712456344
0.36534883720930234
0.36538908246225316
0.36519721577726216
0.36477404403244496
0.3648148148148148
0.3650867052023121
0.3651270207852194
0.3651672433679354
0.3652073732718894
0.36501726121979283
0.36528735632183906
0.3653272101033295
0.36559633027522936
0.36609392898052695
0.3659038901601831
0.3659428571428571
0.3659817351598173
0.36556442417331814
0.36583143507972665
0.36564277588168376
0.3659090909090909
0.3657207718501702
0.36575963718820864
0.3660249150622876
0.3660633484162896
0.36610169491525424
0.36613995485327316
0.3657271702367531
0.36576576576576575
0.36557930258717664
0.36584269662921354
0.3656565656565657
0.36591928251121075
0.3657334826427772
0.3655480984340045
0.365586592178771
0.365625
0.3658862876254181
0.365478841870824
0.3655172413793103
0.3653333333333334
0.3653718091009989
0.36563192904656316
0.3661129568106313
0.36592920353982294
0.36574585635359114
0.3660044150110375
0.36604189636163176
0.366079295154185
0.36589658965896593
0.36593406593406597
0.3655323819978046
0.36557017543859643
0.36560788608981387
0.36564551422319475
0.3656830601092896
0.3655021834061135
0.36553980370774264
0.3655773420479303
0.36561479869423286
0.3656521739130435
0.36590662323561346
0.36594360086767896
0.36619718309859156
0.36623376623376624
0.36627027027027026
0.3665226781857452
0.3663430420711974
0.36637931034482757
0.3666307857911733
0.366236559139785
0.3664876476906552
0.3667381974248927
0.36698821007502674
0.3670235546038544
0.36684491978609624
0.3666666666666667
0.3667022411953042
0.3669509594882729
0.36698615548455804
0.36680851063829784
0.36663124335812963
0.3668789808917198
0.36670201484623544
0.3665254237288135
0.36656084656084664
0.3661733615221987
0.36642027455121434
0.3664556962025316
0.3662802950474183
0.3663157894736842
0.36614090431125135
0.3659663865546219
0.3660020986358867
0.3658280922431866
0.3656544502617801
0.3656903765690377
0.3657262277951933
0.36576200417536536
0.3657977059436913
0.3660416666666667
0.3660770031217481
0.3659043659043659
0.3663551401869159
0.3661825726141079
0.36601036269430043
0.3662525879917184
0.36608066184074456
0.36590909090909096
0.36635706914344685
0.36659793814432995
0.3664263645726056
0.36604938271604937
0.36608427543679345
0.3663244353182752
0.3665641025641026
0.36618852459016393
0.3664278403275333
0.36646216768916157
0.3664964249233912
0.36612244897959184
0.36615698267074415
0.3661914460285133
0.3662258392675483
0.3660569105691057
0.3658883248730965
0.3659229208924949
0.3655521783181358
0.365587044534413
0.36541961577350857
0.3656565656565657
0.3652875882946519
0.3655241935483871
0.36515609264853977
0.36539235412474846
0.3654271356783919
0.36526104417670685
0.3654964894684053
0.3657314629258518
0.3655655655655655
0.3656
0.36583416583416584
0.3656686626746507
0.3657028913260219
0.3655378486055777
0.36517412935323385
0.36500994035785284
0.3650446871896723
0.3650793650793651
0.36531219028741335
0.36514851485148514
0.36498516320474783
0.3648221343873518
0.36505429417571567
0.3654832347140039
0.3655172413793103
0.36555118110236223
0.3655850540806293
0.3654223968565816
0.3652600588812562
0.36490196078431375
0.36513222331047995
0.3649706457925636
0.3650048875855328
0.36484375
0.3646829268292683
0.36491228070175435
0.3645569620253165
0.3643968871595331
0.36423712342079695
0.36446601941747575
0.3650824442289039
0.3651162790697674
0.3655372700871249
0.36576402321083173
0.3656038647342995
0.3654440154440154
0.3652844744455159
0.36493256262042395
0.3647738209817132
0.3648076923076923
0.3648414985590778
0.3644913627639156
0.36414189837008626
0.36398467432950193
0.3640191387559809
0.3638623326959847
0.3637058261700095
0.36335877862595417
0.36320305052430885
0.36323809523809525
0.3636536631779258
0.36368821292775666
0.3641025641025641
0.36413662239089184
0.3641706161137441
0.3643939393939394
0.3644276253547777
0.36446124763705107
0.3643059490084986
0.3641509433962264
0.36418473138548535
0.36403013182674193
0.3642521166509878
0.36409774436090225
0.364131455399061
0.36435272045028144
0.364386129334583
0.3644194756554307
0.3640785781103835
0.36392523364485985
0.3639589169000934
0.36380597014925375
0.3638397017707363
0.3642458100558659
0.3644651162790698
0.3646840148698885
0.3647168059424327
0.3647495361781076
0.36478220574606113
0.365
0.36503237742830713
0.3648798521256932
0.36491228070175435
0.36457564575645757
0.36479262672811064
0.3648250460405157
0.3648574057037718
0.3650735294117647
0.3651056014692379
0.36513761467889905
0.36498625114573785
0.3646520146520147
0.36468435498627627
0.36489945155393055
0.3647488584474886
0.3645985401459854
0.3644484958979034
0.3642987249544627
0.36451319381255687
0.3647272727272727
0.3643960036330608
0.36460980036297636
0.36464188576609247
0.3644927536231884
0.36416289592760187
0.36383363471971075
0.3642276422764228
0.36425992779783395
0.36429215509467994
0.36432432432432427
0.36417641764176417
0.3642086330935252
0.364240790655885
0.3644524236983842
0.3644843049327354
0.36433691756272396
0.364189794091316
0.36386404293381036
0.3637176050044683
0.3633928571428572
0.36324710080285455
0.36345811051693405
0.36366874443455033
0.36405693950177936
0.3642666666666667
0.3641207815275311
0.36397515527950314
0.3638297872340425
0.36386182462356065
0.36389380530973453
0.3637488947833775
0.36342756183745584
0.36328331862312446
0.36331569664902996
0.36317180616740086
0.36320422535211266
0.36323658751099386
0.3632688927943761
0.36312554872695346
0.3631578947368421
0.36354075372480277
0.36374781085814356
0.3634295713035871
0.36328671328671325
0.3633187772925764
0.3635253054101222
0.36390584132519616
0.3641114982578397
0.36414273281114007
0.364
0.36385751520417026
0.3637152777777778
0.36374674761491765
0.36360485268630843
0.36346320346320343
0.36332179930795844
0.36300777873811585
0.3630397236614853
0.3628990509059534
0.36275862068965514
0.3626184323858742
0.36299483648881237
0.3628546861564919
0.3625429553264605
0.36223175965665233
0.3620926243567753
0.36195372750642674
0.36198630136986304
0.36201881950384945
0.36170940170940175
0.361400512382579
0.36109215017064844
0.3609548167092924
0.36115843270868825
0.3610212765957447
0.3610544217687075
0.36091758708581134
0.36095076400679116
0.3609838846480068
0.3608474576271186
0.36071126164267564
0.3607445008460237
0.36060862214708367
0.3603040540540541
0.36033755274261603
0.3602023608768971
0.36057287278854255
0.3607744107744108
0.3608074011774601
0.3608403361344538
0.36070528967254406
0.36073825503355705
0.36093880972338643
0.3608040201005025
0.3606694560669456
0.36053511705685615
0.36023391812865496
0.36026711185308846
0.36013344453711427
0.36
0.35986677768526226
0.36023294509151416
0.35993349958437243
0.35980066445182723
0.3596680497925312
0.360033167495854
0.35990057995028996
0.36009933774834435
0.3599669148056245
0.3598347107438017
0.35970272502064404
0.35973597359735976
0.3596042868920033
0.3594728171334432
0.3596707818930041
0.3598684210526316
0.3599013968775678
0.36009852216748767
0.3598031173092699
0.3598360655737705
0.36003276003276
0.36022913256955813
0.3599345870809485
0.3598039215686275
0.3598367346938775
0.35954323001631316
0.3595762021189894
0.35944625407166125
0.3593165174938975
0.3593495934959349
0.3592201462225833
0.3589285714285714
0.3591240875912409
0.3589951377633712
0.3590283400809717
0.35906148867313914
0.3590945836701698
0.3591276252019386
0.3591606133979015
0.35935483870967744
0.35938759065269943
0.35942028985507246
0.35945293644408693
0.3593247588424437
0.3591967871485943
0.35906902086677367
0.35894145950280676
0.35913461538461533
0.35964771817453967
0.35951999999999995
0.3595523581135092
0.3595846645367412
0.35945730247406227
0.3594896331738437
0.3595219123505976
0.35923566878980895
0.35958631662688945
0.3599364069952305
0.3598093725178714
0.36000000000000004
0.3600317208564632
0.36006339144215527
0.3602533650039588
0.36028481012658226
0.36031620553359683
0.36034755134281204
0.3602209944751381
0.35993690851735016
0.35996847911741525
0.36
0.359874114870181
0.35974842767295595
0.3597800471327573
0.3599686028257457
0.36
0.36003134796238245
0.36037588097102585
0.36025039123630664
0.3601250977326036
0.36015625
0.360343481654957
0.36053042121684864
0.3602494154325799
0.36012461059190026
0.3601556420233464
0.35987558320373253
0.3599067599067599
0.35993788819875777
0.3602792862684251
0.3603100775193798
0.3604957397366383
0.3606811145510836
0.3605568445475638
0.36058732612055644
0.3604633204633204
0.36049382716049383
0.36052428681572857
0.3604006163328197
0.36027713625866054
0.36
0.3600307455803228
0.3599078341013825
0.3596316193399847
0.3595092024539877
0.3596934865900383
0.35957120980091883
0.3597551644988523
0.36009174311926606
0.36027501909854853
0.36000000000000004
0.36018306636155606
0.3600609756097561
0.3599390708301599
0.3599695585996956
0.3598479087452472
0.36003039513677815
0.3600607441154138
0.3602427921092564
0.36027293404094013
0.3603030303030303
0.36003028009084026
0.36036308623298036
0.3603930461073318
0.36042296072507557
0.36030188679245284
0.3604826546003017
0.360361718161266
0.3602409638554217
0.36027088036117383
0.3606015037593985
0.36048084147257703
0.3602102102102102
0.36024006001500375
0.360119940029985
0.36
0.36002994011976047
0.36020942408376966
0.360388639760837
0.3602688573562359
0.3604477611940298
0.36017897091722595
0.3600596125186289
0.36008935219657484
0.36026785714285714
0.36014869888475837
0.36017830609212487
0.36005939123979214
0.3600890207715134
0.359822090437361
0.35970370370370375
0.36002960769800146
0.35976331360946745
0.35949741315594974
0.3593796159527326
0.35955719557195576
0.3595870206489676
0.35976418570375823
0.3596465390279824
0.35997056659308313
0.35970588235294115
0.3594415870683321
0.3594713656387666
0.359501100513573
0.3596774193548387
0.3595604395604396
0.3595900439238653
0.3594732991953182
0.35964912280701755
0.3593864134404675
0.3594160583941606
0.35944566010211526
0.35947521865889215
0.3593590677348871
0.3593886462882096
0.3592727272727273
0.35944767441860465
0.35947712418300654
0.35921625544267055
0.3593908629441624
0.3594202898550724
0.3593048515568429
0.35918958031837916
0.35936370209689084
0.35910404624277453
0.35913357400722024
0.35930735930735935
0.3591925018024513
0.35893371757925074
0.3588192944564435
0.35899280575539566
0.3587347232207045
0.35876436781609194
0.35865039483129935
0.3586800573888092
0.3588530465949821
0.3585959885386819
0.35848246241947035
0.35865522174535047
0.35868477483917083
0.35842857142857143
0.35860099928622413
0.3583452211126962
0.3585174625801853
0.3582621082621083
0.35800711743772246
0.35803698435277387
0.35792466240227433
0.3578125
0.3579843860894251
0.35787234042553195
0.35790219702338766
0.3582152974504249
0.35838641188959663
0.35855728429985856
0.3585865724381626
0.35861581920903957
0.3587861679604799
0.3590973201692525
0.35912614517265684
0.35887323943661975
0.35890218156228004
0.3587904360056259
0.35867884750527057
0.35856741573033707
0.3585964912280702
0.358765778401122
0.3587946741415557
0.3586834733893558
0.3587123862841148
0.35888111888111884
0.35877009084556255
0.35893854748603354
0.35910676901605026
0.35913528591352856
0.35916376306620207
0.35905292479108636
0.35922059846903276
0.35910987482614737
0.359277275886032
0.3591666666666666
0.35891741845940317
0.3586685159500694
0.35855855855855856
0.3585872576177285
0.35847750865051903
0.35836791147994473
0.35839668279198345
0.35828729281767957
0.3583160800552105
0.35834482758620695
0.35851137146795314
0.3585399449035812
0.35870612525808676
0.3585969738651994
0.3587628865979382
0.35892857142857143
0.35881949210706937
0.3589849108367627
0.3590130226182317
0.35904109589041094
0.3590691307323751
0.35896032831737346
0.35885167464114825
0.3590163934426229
0.35877133105802045
0.3587994542974079
0.35869120654396724
0.3588555858310627
0.35888359428182437
0.35904761904761906
0.35893949694085653
0.3591032608695652
0.35899524779361847
0.35915875169606515
0.35918644067796607
0.35948509485094854
0.3595125253893026
0.35967523680649527
0.35956727518593645
0.35986486486486485
0.35975692099932477
0.35991902834008094
0.35981119352663515
0.35970350404312673
0.36000000000000004
0.3598923283983849
0.35991930060524546
0.3600806451612903
0.3598388179986568
0.3597315436241611
0.3598926894701543
0.35965147453083113
0.3595445411922304
0.3594377510040161
0.3593311036789298
0.35935828877005355
0.3593854375417502
0.3594125500667557
0.3593062041360907
0.3593333333333334
0.3593604263824117
0.3596537949400799
0.3596806387225549
0.35970744680851063
0.3598671096345515
0.3600265604249667
0.36005308560053084
0.3603448275862069
0.36023856858846914
0.36013245033112584
0.36015883520847125
0.36031746031746037
0.3602115003304693
0.36050198150594454
0.3603960396039604
0.3602902374670185
0.36031641397495057
0.36034255599472986
0.36010533245556287
0.3601315789473684
0.36028928336620647
0.36031537450722734
0.3603414313854235
0.3603674540682415
0.3603934426229508
0.36041939711664484
0.360445317616241
0.3606020942408377
0.3606278613472858
0.3605228758169935
0.3606792945787067
0.360443864229765
0.36046966731898233
0.3603650586701434
0.36039087947882736
0.3604166666666667
0.3605725439167209
0.3605981794538362
0.3603638726445744
0.36064935064935055
0.3606748864373784
0.36083009079118034
0.36072585871678553
0.36062176165803106
0.3606472491909385
0.3608020698576973
0.3609566903684551
0.36111111111111105
0.36113621691413816
0.3610322580645161
0.3610573823339781
0.3610824742268042
0.3612363168061816
0.36113256113256115
0.3609003215434084
0.3610539845758355
0.36107899807321775
0.3611039794608472
0.3610006414368185
0.36089743589743595
0.3610506085842409
0.36081946222791295
0.3605886116442738
0.36074168797953965
0.36089456869009584
0.36117496807151983
0.36107211231652836
0.3610969387755102
0.36112173358827276
0.3610191082802548
0.36078930617441124
0.3606870229007633
0.3607120152574698
0.36086404066073696
0.3607619047619048
0.3607868020304568
0.3608116677235257
0.36058301647655255
0.3606079797340089
0.3605063291139241
0.36053130929791266
0.3605562579013906
0.3605811749842073
0.36060606060606065
0.3605047318611988
