0.36611570247933883
0.3654320987654321
0.3655737704918033
0.36734693877551017
0.36666666666666664
0.3668016194331984
0.3661290322580645
0.36706827309236945
0.368
0.3681274900398407
0.369047619047619
0.3683794466403162
0.36850393700787404
0.3686274509803921
0.36953125
0.36887159533073927
0.36899224806201547
0.36911196911196914
0.3692307692307692
0.3685823754789272
0.36870229007633587
0.3673003802281369
0.36590909090909085
0.36452830188679247
0.36315789473684207
0.36254681647940074
0.36268656716417913
0.36208178438661714
0.36148148148148146
0.36014760147601477
0.36029411764705876
0.35970695970695965
0.35985401459854016
0.3607272727272727
0.3601449275362319
0.3602888086642599
0.360431654676259
0.3598566308243728
0.35928571428571426
0.35871886120996443
0.3602836879432624
0.3590106007067138
0.3591549295774648
0.35789473684210527
0.35734265734265735
0.35679442508710807
0.35625
0.356401384083045
0.35586206896551725
0.3553264604810996
0.3554794520547945
0.35494880546075086
0.354421768707483
0.3552542372881356
0.3554054054054054
0.3575757575757576
0.35771812080536913
0.3585284280936455
0.35733333333333334
0.3568106312292359
0.3562913907284768
0.35577557755775574
0.356578947368421
0.3567213114754098
0.3555555555555555
0.3550488599348534
0.3545454545454546
0.3546925566343042
0.35419354838709677
0.354983922829582
0.35448717948717945
0.35527156549520766
0.354140127388535
0.35365079365079366
0.3531645569620253
0.35268138801261834
0.3534591194968553
0.3529780564263323
0.35375
0.3538940809968847
0.35403726708074534
0.35356037151702785
0.35432098765432096
0.3556923076923077
0.3564417177914111
0.3577981651376147
0.3573170731707317
0.35805471124620064
0.3575757575757576
0.35709969788519635
0.358433734939759
0.35735735735735735
0.35748502994011977
0.3576119402985075
0.3571428571428572
0.3578635014836796
0.35857988165680477
0.35929203539823007
0.35941176470588243
0.35894428152492674
0.35964912280701755
0.3597667638483965
0.3593023255813953
0.35942028985507246
0.3589595375722544
0.35907780979827086
0.35919540229885055
0.35931232091690546
0.3594285714285715
0.35897435897435903
0.3590909090909091
0.3586402266288952
0.3587570621468926
0.3588732394366197
0.3595505617977528
0.3602240896358544
0.36033519553072624
0.3593314763231198
0.3583333333333334
0.3590027700831025
0.3602209944751381
0.3603305785123967
0.35989010989010994
0.35945205479452047
0.36010928961748634
0.35912806539509534
0.35815217391304344
0.35880758807588076
0.3589189189189189
0.3595687331536388
0.3596774193548387
0.35924932975871315
0.3593582887700535
0.3589333333333333
0.3595744680851064
0.36021220159151196
0.36031746031746026
0.3604221635883905
0.3605263157894737
0.36010498687664044
0.36020942408376966
0.3597911227154047
0.3598958333333333
0.3605194805194806
0.36010362694300513
0.35917312661498707
0.359278350515464
0.35989717223650386
0.36000000000000004
0.3595907928388747
0.3596938775510204
0.3597964376590331
0.35939086294416245
0.36000000000000004
0.3595959595959596
0.35969773299748115
0.3597989949748744
0.35989974937343355
0.3595
0.3600997506234414
0.36019900497512436
0.35980148883374696
0.35940594059405945
0.3590123456790123
0.35812807881773395
0.35823095823095824
0.3588235294117647
0.3594132029339853
0.3590243902439024
0.3596107055961071
0.3587378640776699
0.3588377723970944
0.35845410628019325
0.3590361445783133
0.3581730769230769
0.358273381294964
0.3583732057416268
0.3589498806682578
0.35904761904761906
0.3586698337292161
0.3587677725118483
0.35933806146572106
0.35943396226415086
0.35905882352941176
0.35821596244131454
0.3583138173302108
0.35887850467289717
0.358974358974359
0.35953488372093023
0.360092807424594
0.36064814814814816
0.35981524249422636
0.36129032258064514
0.3618390804597701
0.3623853211009174
0.362929061784897
0.363013698630137
0.3630979498861048
0.3627272727272727
0.363718820861678
0.36334841628959275
0.362528216704289
0.36261261261261263
0.3626966292134831
0.36322869955156956
0.36241610738255037
0.36160714285714285
0.3616926503340757
0.36133333333333334
0.36097560975609755
0.3606194690265487
0.36026490066225164
0.3594713656387665
0.3595604395604396
0.3596491228070175
0.3597374179431072
0.36026200873362446
0.3607843137254902
0.36086956521739133
0.3613882863340564
0.36147186147186144
0.3611231101511879
0.3603448275862069
0.35956989247311827
0.3592274678111588
0.35931477516059956
0.3598290598290598
0.3599147121535181
0.3595744680851064
0.3600849256900212
0.3597457627118644
0.359830866807611
0.35991561181434595
0.36
0.3596638655462185
0.35974842767295595
0.3598326359832636
0.35949895615866384
0.3595833333333333
0.3588357588357588
0.35809128630705395
0.35776397515527947
0.3582644628099173
0.35876288659793815
0.3584362139917695
0.3581108829568788
0.35819672131147545
0.35828220858895704
0.3575510204081633
0.3584521384928717
0.35813008130081303
0.35821501014198787
0.35870445344129553
0.3591919191919192
0.35887096774193544
0.35935613682092554
0.3594377510040161
0.3599198396793587
0.35960000000000003
0.3604790419161677
0.3605577689243028
0.3602385685884692
0.36031746031746037
0.3603960396039604
0.36086956521739133
0.36173570019723866
0.36181102362204726
0.3611001964636542
0.3611764705882353
0.3608610567514677
0.3609375
0.3614035087719298
0.3610894941634242
0.36116504854368936
0.36046511627906974
0.3601547388781431
0.3598455598455598
0.3595375722543353
0.35961538461538467
0.3600767754318618
0.3593869731800766
0.3590822179732313
0.3583969465648855
0.35809523809523813
0.35855513307984793
0.3582542694497154
0.35795454545454547
0.35841209829867676
0.3584905660377359
0.3585687382297552
0.3582706766917293
0.35834896810506567
0.3580524344569288
0.35738317757009347
0.3578358208955224
0.35716945996275606
0.35687732342007433
0.3565862708719851
0.3562962962962963
0.35600739371534196
0.35608856088560886
0.35543278084714547
0.3558823529411764
0.35633027522935784
0.35567765567765564
0.3553930530164534
0.3554744525547445
0.35482695810564663
0.35454545454545455
0.35499092558983664
0.3543478260869565
0.3544303797468354
0.3545126353790614
0.35495495495495494
0.3550359712230216
0.355475763016158
0.35627240143369177
0.35670840787119856
0.3567857142857143
0.35650623885918004
0.35587188612099646
0.3559502664298401
0.35602836879432626
0.35575221238938054
0.35547703180212015
0.35520282186948854
0.3549295774647887
0.3546572934973638
0.3543859649122807
0.35446584938704034
0.35419580419580415
0.35462478184991275
0.3543554006968641
0.35443478260869565
0.3548611111111111
0.3549393414211438
0.35536332179930796
0.3547495682210708
0.35482758620689653
0.35456110154905335
0.3546391752577319
0.3547169811320755
0.3544520547945205
0.3548717948717949
0.35494880546075086
0.35536626916524705
0.35510204081632657
0.35517826825127335
0.3552542372881356
0.3553299492385787
0.3557432432432432
0.3561551433389545
0.3562289562289563
0.3556302521008403
0.3557046979865772
0.35611390284757116
0.3565217391304348
0.35659432387312184
0.35700000000000004
0.3577371048252912
0.3584717607973422
0.3588723051409618
0.35860927152317884
0.35900826446281
0.3594059405940594
0.3591433278418452
0.3595394736842105
0.36026272577996715
0.36032786885245904
0.36039279869067103
0.36078431372549014
0.3611745513866232
0.3618892508143322
0.36130081300813005
0.36103896103896105
0.36045380875202593
0.3598705501618123
0.36025848142164785
0.3603225806451613
0.36038647342995167
0.3598070739549839
0.3595505617977528
0.35961538461538456
0.35936
0.3594249201277956
0.35917065390749603
0.3589171974522293
0.3589825119236884
0.359047619047619
0.35911251980982567
0.3588607594936709
0.358609794628752
0.3580441640378549
0.3577952755905512
0.35786163522012576
0.3582417582417582
0.35799373040752347
0.35805946791862286
0.358125
0.3578783151326053
0.357632398753894
0.35769828926905134
0.35776397515527947
0.35751937984496124
0.35727554179566556
0.3567233384853169
0.35709876543209873
0.3571648690292758
0.35692307692307695
0.3572964669738864
0.3570552147239264
0.3571209800918836
0.35718654434250763
0.3569465648854962
0.35670731707317077
0.3567732115677321
0.35683890577507593
0.3566009104704097
0.35727272727272724
0.357034795763994
0.3574018126888217
0.35686274509803917
0.3569277108433735
0.35669172932330834
0.35705705705705704
0.3568215892053973
0.35658682634730543
0.35724962630792223
0.35731343283582084
0.35767511177347244
0.3574404761904762
0.3580980683506686
0.35816023738872405
0.3585185185185185
0.358284023668639
0.35775480059084197
0.35752212389380533
0.35817378497790864
0.3579411764705882
0.3580029368575624
0.3583577712609971
0.35841874084919473
0.3587719298245614
0.3591240875912408
0.35918367346938773
0.35924308588064047
0.35872093023255813
0.358200290275762
0.3585507246376812
0.3586107091172214
0.35895953757225435
0.35844155844155845
0.3579250720461095
0.358273381294964
0.3580459770114942
0.3581061692969871
0.3581661891117478
0.3579399141630902
0.3574285714285715
0.35720399429386596
0.3575498575498576
0.3576102418207681
0.35852272727272727
0.35858156028368793
0.358356940509915
0.358981612446959
0.3593220338983051
0.35937940761636106
0.35971830985915487
0.360337552742616
0.36067415730337077
0.3601683029453015
0.36078431372549014
0.36055944055944056
0.3608938547486033
0.36039051603905164
0.36044568245125347
0.3599443671766342
0.36
0.35977808599167826
0.3595567867036011
0.3593360995850622
0.3593922651933702
0.3588965517241379
0.359504132231405
0.35955983493810184
0.3601648351648351
0.3602194787379972
0.3602739726027397
0.360328317373461
0.36092896174863387
0.3607094133697135
0.3610354223433242
0.3610884353741497
0.3605978260869565
0.3603799185888738
0.35989159891598915
0.359404600811908
0.3589189189189189
0.35870445344129553
0.3584905660377359
0.35800807537012114
0.3577956989247312
0.3581208053691275
0.35817694369973185
0.35823293172690757
0.3582887700534759
0.35887850467289717
0.3586666666666667
0.35845539280958727
0.35851063829787233
0.35830013280212486
0.35888594164456233
0.35894039735099337
0.3592592592592593
0.3590488771466315
0.3591029023746702
0.3588932806324111
0.35894736842105257
0.3592641261498029
0.3590551181102362
0.3585845347313238
0.35837696335078534
0.3579084967320261
0.35744125326370757
0.357496740547588
0.35703125
0.3570871261378413
0.35740259740259744
0.3574578469520103
0.35725388601036273
0.35705045278137126
0.3568475452196382
0.3569032258064516
0.356701030927835
0.35701415701415706
0.3570694087403599
0.35686777920410784
0.3569230769230769
0.35723431498079383
0.35703324808184145
0.3568326947637292
0.3568877551020408
0.35719745222929933
0.3569974554707379
0.3578144853875477
0.3581218274111675
0.35842839036755386
0.35848101265822785
0.3587863463969659
0.35833333333333334
0.35863808322824714
0.3584382871536524
0.3584905660377358
0.35854271356783923
0.3580928481806775
0.35839598997493727
0.35819774718397995
0.358
0.3580524344569288
0.35785536159601
0.35815691158156915
0.3584577114427861
0.35826086956521735
0.3583126550868486
0.3581164807930607
0.35816831683168315
0.35822002472187886
0.3582716049382716
0.3583230579531443
0.3583743842364532
0.35793357933579334
0.357985257985258
0.3577914110429448
0.3578431372549019
0.35764993880048956
0.35770171149144253
0.3577533577533577
0.3575609756097561
0.3571254567600487
0.35693430656934305
0.35698663426488453
0.3567961165048544
0.35684848484848486
0.3571428571428571
0.3569528415961306
0.35700483091787444
0.35681544028950546
0.3566265060240964
0.35667870036101085
0.35649038461538457
0.3570228091236495
0.35731414868105515
0.35736526946107783
0.35741626794258374
0.35770609318996416
0.35727923627684965
0.3573301549463647
0.3571428571428571
0.3571938168846611
0.3567695961995249
0.3563463819691578
0.35687203791469196
0.3571597633136095
0.35697399527186763
0.35702479338842974
0.3568396226415094
0.3568904593639576
0.3569411764705882
0.3569917743830787
0.3568075117370892
0.35709261430246186
0.35690866510538644
0.35695906432748536
0.3574766355140187
0.3572928821470246
0.35710955710955716
0.3569266589057043
0.3569767441860465
0.3577235772357724
0.35754060324825987
0.35735805330243336
0.3578703703703704
0.3574566473988439
0.35727482678983835
0.35686274509803917
0.35691244239631337
0.3569620253164557
0.3570114942528736
0.357060849598163
0.3573394495412844
0.3578465063001145
0.35812356979405036
0.3579428571428572
0.35799086757990867
0.3580387685290764
0.35831435079726653
0.35881683731513087
0.35886363636363633
0.358683314415437
0.3587301587301587
0.35855039637599095
0.35837104072398185
0.3586440677966102
0.35846501128668173
0.35828635851183765
0.3583333333333333
0.3583802024746906
0.35820224719101124
0.35802469135802467
0.35829596412556053
0.3585666293393057
0.35838926174496644
0.3582122905027933
0.3582589285714286
0.3585284280936455
0.35902004454342984
0.3590656284760846
0.3591111111111111
0.35893451720310765
0.35920177383592017
0.3592469545957918
0.3588495575221239
0.35889502762430936
0.35894039735099337
0.3587651598676957
0.35881057268722466
0.3588558855885589
0.3591208791208791
0.3589462129527991
0.35899122807017547
0.3590361445783133
0.3588621444201313
0.35890710382513663
0.3591703056768559
0.3592148309705562
0.3588235294117647
0.35908596300326445
0.3591304347826087
0.3591748099891422
0.3592190889370933
0.35947995666305527
0.3595238095238095
0.35978378378378373
0.3598272138228942
0.3594390507011866
0.36012931034482765
0.3597416576964477
0.3597849462365591
0.3602577873254565
0.3603004291845494
0.36034297963558415
0.3605995717344753
0.36064171122994654
0.3604700854700854
0.36051227321237994
0.36076759061833685
0.36080937167199145
0.36106382978723406
0.3613177470775771
0.36114649681528654
0.36097560975609755
0.36059322033898306
0.3604232804232804
0.36046511627906974
0.3602956705385428
0.36033755274261603
0.3601685985247629
0.36
0.35962145110410093
0.3594537815126051
0.35949632738719833
0.35974842767295595
0.36
0.36004184100418407
0.35987460815047023
0.3599164926931106
0.3597497393117831
0.36
0.3602497398543184
0.36029106029106034
0.3603322949117342
0.36078838174273864
0.36103626943005185
0.36086956521739133
0.36091003102378494
0.36115702479338846
0.3607843137254902
0.360618556701031
0.36065911431513903
0.3609053497942387
0.36115107913669064
0.36098562628336756
0.361025641025641
0.3610655737704918
0.3611054247697032
0.36073619631901843
0.3611848825331972
0.3610204081632653
0.36106014271151887
0.3608961303462322
0.3611393692777212
0.3611788617886179
0.3612182741116751
0.36085192697768764
0.3608915906788247
0.36093117408906883
0.36117290192113244
0.3608080808080808
0.36064581231079723
0.36088709677419356
0.3607250755287009
0.36076458752515095
0.3606030150753769
0.3608433734939759
0.36128385155466397
0.36152304609218444
0.3617617617617618
0.36179999999999995
0.362037962037962
0.3616766467065868
0.3615154536390827
0.3613545816733068
0.3613930348258706
0.3616302186878727
0.3618669314796425
0.36150793650793644
0.3615460852329039
0.36158415841584157
0.3620178041543027
0.36185770750988144
0.36169792694965447
0.36173570019723866
0.361576354679803
0.36141732283464567
0.3614552605703048
0.3614931237721022
0.36192345436702655
0.36196078431372547
0.3619980411361411
0.3620352250489237
0.3620723362658847
0.3619140625
0.3619512195121951
0.3617933723196881
0.3618305744888023
0.3618677042801556
0.36229348882410106
0.3623300970873786
0.36256062075654705
0.36279069767441857
0.36282671829622454
0.3630560928433269
0.36328502415458935
0.36312741312741315
0.36335583413693345
0.36339113680154145
0.3634263715110683
0.3632692307692308
0.3633045148895293
0.36333973128598845
0.363758389261745
0.3636015325670498
0.3638277511961722
0.3640535372848948
0.3640878701050621
0.36393129770992366
0.36396568160152526
0.36419047619047623
0.36422454804947674
0.36425855513307986
0.36429249762583094
0.36432637571157495
0.3641706161137441
0.36401515151515146
0.3642384105960265
0.3642722117202269
0.36449480642115206
0.3647169811320755
0.36475023562676717
0.3649717514124294
0.36481655691439324
0.36522556390977445
0.36488262910798125
0.36510318949343346
0.36494845360824746
0.36479400749063673
0.3648269410664172
0.36485981308411214
0.3647058823529412
0.36473880597014924
0.36495806150978566
0.3649906890130354
0.36465116279069765
0.3648698884758364
0.3647168059424327
0.36437847866419293
0.3644114921223355
0.36444444444444446
0.3642923219241443
0.3645101663585952
0.36435826408125577
0.36457564575645757
0.3644239631336406
0.3642725598526703
0.3641214351425943
0.36433823529411763
0.36455463728191
0.36477064220183486
0.3644362969752521
0.3644688644688645
0.3645013723696248
0.36453382084095065
0.3647488584474886
0.3649635036496351
0.36499544211485874
0.36502732240437163
0.36505914467697903
0.36490909090909096
0.3645776566757494
0.3646098003629764
0.36446056210335454
0.3643115942028986
0.36434389140271495
0.3641952983725136
0.36386630532972
0.3640794223826715
0.3642921550946799
0.36396396396396397
0.363996399639964
0.3640287769784173
0.36406109613656784
0.3637342908438061
0.3635874439461883
0.36362007168458776
0.3636526410026858
0.36368515205724505
0.36371760500446826
0.36357142857142855
0.36342551293487957
0.363458110516934
0.3633125556544969
0.3631672597864769
0.3632
0.3630550621669627
0.3630878438331855
0.3627659574468085
0.3627989371124889
0.36318584070796456
0.36339522546419095
0.3632508833922262
0.36310679611650487
0.362962962962963
0.3629955947136564
0.3628521126760563
0.36270888302550575
0.36291739894551844
0.362774363476734
0.36263157894736847
0.36283961437335666
0.36304728546409815
0.363079615048119
0.3629370629370629
0.3626200873362445
0.362478184991274
0.362510897994769
0.36254355400696864
0.3627502175805048
0.36278260869565215
0.3629887054735013
0.3628472222222222
0.3627059843885516
0.36273830155979203
0.36259740259740264
0.36280276816609003
0.3624891961970614
0.3623488773747841
0.3625539257981018
0.36224137931034484
0.36192937123169683
0.361790017211704
0.36216680997420464
0.36237113402061855
0.36240343347639487
0.36226415094339626
0.3624678663239075
0.3621575342465754
0.36201881950384945
0.3618803418803419
0.3619128949615713
0.3621160409556313
0.36197783461210575
0.36166950596252134
0.36170212765957444
0.3615646258503401
0.3612574341546304
0.3611205432937181
0.3614927905004241
0.3615254237288136
0.3615580016934801
0.36142131979695435
0.36128486897717665
0.36114864864864865
0.3611814345991561
0.36138279932546374
0.3614153327716934
0.3612794612794613
0.36131202691337255
0.3615126050420168
0.36171284634760703
0.36174496644295295
0.36177703269069567
0.36164154103852597
0.36167364016736403
0.36153846153846153
0.3614035087719298
0.36110183639399
0.36113427856547126
0.3611666666666667
0.36119900083263945
0.36123128119800335
0.3610972568578553
0.36079734219269105
0.3606639004149378
0.36053067993366505
0.3607290803645402
0.3607615894039735
0.3607940446650124
0.3608264462809917
0.36102394715111474
0.3608910891089109
0.3609233305853256
0.3609555189456343
0.36098765432098767
0.3611842105263158
0.3612161051766639
0.3610837438423645
0.361115668580804
0.360983606557377
0.36101556101556104
0.36088379705400986
0.36124284546197877
0.36111111111111116
0.36130612244897964
0.3610114192495922
0.36088019559902207
0.36091205211726385
0.361106590724166
0.36097560975609755
0.3611697806661251
0.3615259740259741
0.3613949716139497
0.3615883306320908
0.3616194331983805
0.3613268608414239
0.36135812449474536
0.36122778675282713
0.36125907990314765
0.36096774193548387
0.36099919419822724
0.36103059581320446
0.36090104585679805
0.3610932475884244
0.36128514056224903
0.36131621187800966
0.36134723336006414
0.3612179487179487
0.36092874299439553
0.36079999999999995
0.3608313349320543
0.3610223642172524
0.36121308858739026
0.3615629984051037
0.3617529880478088
0.36162420382165605
0.3619729514717582
0.3621621621621621
0.36219221604447976
0.3622222222222223
0.36209357652656626
0.36228209191759114
0.3624703087885986
0.3625
0.3626877470355731
0.36287519747235386
0.3627466456195738
0.3627760252365931
0.36249014972419225
0.36236220472440944
0.36207710464201415
0.3621069182389937
0.36229379418695995
0.3621664050235479
0.3621960784313726
0.3622257053291536
0.36225528582615507
0.3622848200312989
0.3621579358874121
0.36203125
0.3620608899297424
0.36209048361934476
0.36212003117692904
0.361993769470405
0.3621789883268483
0.3620528771384137
0.3620823620823621
0.36180124223602483
0.36183087664856484
0.36186046511627906
0.36204492641363284
0.3625386996904024
0.3624129930394432
0.36244204018547144
0.3621621621621622
0.3621913580246914
0.3622205088666153
0.362095531587057
0.36212471131639723
0.3623076923076923
0.36218293620292086
0.3620583717357911
0.36193399846508056
0.3621165644171779
0.361992337164751
0.362021439509954
0.3618974751338944
0.36177370030581046
0.36180290297937356
0.3618320610687023
0.36170861937452325
0.3615853658536586
0.3616146230007616
0.3616438356164383
0.36136882129277564
0.3617021276595745
0.36173120728929387
0.3617602427921093
0.3616376042456406
0.36181818181818187
0.3616956850870553
0.36187594553706504
0.36190476190476195
0.3619335347432024
0.3621132075471698
0.3619909502262444
0.36201959306706855
0.36189759036144575
0.3617757712565839
0.3619548872180451
0.36198347107438017
0.36186186186186187
0.3618904726181545
0.36191904047976015
0.36179775280898874
0.36167664670658684
0.3617053103964098
0.3617339312406577
0.36161314413741596
0.3616417910447761
0.36137211036539896
0.36125186289120714
0.361578555472822
0.3616071428571429
0.3617843866171004
0.361664190193165
0.3616926503340757
0.36172106824925815
0.36174944403261683
0.36162962962962963
0.3613619541080681
0.36139053254437864
0.36141906873614194
0.36129985228951256
0.36132841328413284
0.36106194690265486
0.3610906411201179
0.3612665684830633
0.36129506990434146
0.36161764705882354
0.3614988978692138
0.36152716593245227
0.3615553925165077
0.3614369501466276
0.36131868131868133
0.3612005856515374
0.36137527432333577
0.3614035087719298
0.3615777940102264
0.3616058394160584
0.3616338439095551
0.3618075801749271
0.3618353969410051
0.36186317321688505
0.3618909090909091
0.36177325581395353
0.3616557734204794
0.36168359941944844
0.3615663524292966
0.3617391304347827
0.36191165821868215
0.361794500723589
0.3616775126536515
0.3615606936416185
0.36158844765342957
0.3616161616161616
0.3616438356164383
0.3615273775216138
0.361699064074874
0.36158273381294964
0.3618979151689432
0.3617816091954023
0.36180904522613067
0.36197991391678624
0.36215053763440863
0.3623209169054441
0.3623478883321403
0.36237482117310443
0.36240171551107936
0.3625714285714286
0.36288365453247684
0.36291012838801706
0.36279401282965074
0.3628205128205128
0.36270462633451955
0.36244665718349933
0.3626154939587775
0.3627840909090909
0.36266855926188785
0.3625531914893617
0.36257973068745575
0.3623229461756374
0.362349610757254
0.3626591230551627
0.3625441696113074
0.36242937853107343
0.36231474947071274
0.3624823695345557
0.3626497533474278
0.3625352112676056
0.36242083040112594
0.3625879043600563
0.36247364722417424
0.36235955056179775
0.3622456140350877
0.3624123422159888
0.36257883672039243
0.3628851540616247
0.3629111266620014
0.3629370629370629
0.362962962962963
0.3629888268156425
0.3631542219120726
0.3631799163179916
0.3630662020905923
0.363091922005571
0.3631176061238692
0.3631432545201669
0.36330785267546906
0.36333333333333334
0.36335877862595417
0.363245492371706
0.36327096327096325
0.3634349030470914
0.36346020761245673
0.3633471645919779
0.3630960608154803
0.3629834254143647
0.3632850241545894
0.3633103448275862
0.363197794624397
0.3629476584022039
0.36297315898141774
0.3628610729023384
0.3628865979381444
0.3630494505494506
0.36321207961564855
0.36296296296296293
0.3629883481836874
0.3628767123287671
0.36290212183436
0.3629274965800274
0.36281613123718387
0.36284153005464476
0.3628668941979522
0.36275579809004094
0.3626448534423995
0.36294277929155316
0.3631041524846834
0.3631292517006803
0.36315431679129845
0.3630434782608696
0.3629327902240326
0.3630936227951153
0.3631186440677966
0.3631436314363144
0.36330399458361545
0.3634641407307172
0.36321839080459767
0.36324324324324325
0.36313301823092503
0.3630229419703104
0.3633175994605529
0.3633423180592992
0.36323232323232324
0.3629878869448183
0.363147276395427
0.3631720430107527
0.3630624580255205
0.3630872483221476
0.36338028169014086
0.3632707774798928
0.36329537843268583
0.36331994645247656
0.36374581939799333
0.36377005347593583
0.36379425517702074
0.36381842456608815
0.3637091394262842
0.36360000000000003
0.36349100599600265
0.36378162450066576
0.36367265469061877
0.36369680851063835
0.3634551495016611
0.36361221779548475
0.36337093563370937
0.3636604774535809
0.3639496355202121
0.363841059602649
0.36373262739907347
0.3636243386243386
0.36364838070059485
0.36380449141347426
0.36382838283828384
0.3638522427440633
0.36400791034937374
0.3640316205533597
0.3640552995391705
0.3642105263157895
0.3642340565417489
0.36412614980289093
0.36428102429415626
0.36404199475065624
0.36406557377049176
0.36408912188728704
0.36411263916175507
0.3642670157068063
0.3642903858731197
0.3640522875816994
0.3640757674722403
0.3639686684073107
0.36373124592302675
0.3636245110821382
0.3636482084690554
0.36354166666666665
0.363825634352635
0.36384915474642393
0.3637426900584795
0.36363636363636365
0.363789746917586
0.3638132295719845
0.36370706416072585
0.363860103626943
0.3640129449838188
0.3639068564036222
0.3640594699418229
0.3642118863049096
0.3642349903163331
0.364
0.36389426176660217
0.36404639175257736
0.3639407598197038
0.36409266409266405
0.36411575562700965
0.36401028277634956
0.36403339755940917
0.36418485237483955
0.3642078255291854
0.36423076923076925
0.36425368353619475
0.36402048655569785
0.364043506078055
0.3639386189258312
0.36408945686900956
0.3641123882503193
0.36413529036375236
0.3644132653061225
0.36443594646271504
0.36471337579617835
0.36460852959898155
0.3646310432569975
0.36465352828989195
0.3644218551461245
0.36444444444444446
0.36421319796954316
0.36398224476854785
0.3642585551330798
0.36428119062697906
0.3643037974683544
0.3641998734977862
0.3643489254108723
0.36411876184459885
0.36414141414141415
0.36429022082018925
0.36431273644388396
0.3640831758034026
